7617	     51.57715	     0.000111
7618	     51.59180	     0.000110
7619	     51.60645	     0.000110
7620	     51.62109	     0.000110
7621	     51.63574	     0.000110
7622	     51.65039	     0.000110
7623	     51.66504	     0.000110
7624	     51.67969	     0.000110
7625	     51.69434	     0.000110
7626	     51.70898	     0.000110
7627	     51.72363	     0.000110
7628	     51.73828	     0.000110
7629	     51.75293	     0.000110
7630	     51.76758	     0.000110
7631	     51.78223	     0.000110
7632	     51.79688	     0.000110
7633	     51.81152	     0.000110
7634	     51.82617	     0.000110
7635	     51.84082	     0.000110
7636	     51.85547	     0.000110
7637	     51.87012	     0.000111
7638	     51.88477	     0.000111
7639	     51.89941	     0.000111
7640	     51.91406	     0.000111
7641	     51.92871	     0.000111
7642	     51.94336	     0.000111
7643	     51.95801	     0.000111
7644	     51.97266	     0.000112
7645	     51.98730	     0.000112
7646	     52.00195	     0.000112
7647	     52.01660	     0.000112
7648	     52.03125	     0.000112
7649	     52.04590	     0.000112
7650	     52.06055	     0.000112
7651	     52.07520	     0.000113
7652	     52.08984	     0.000113
7653	     52.10449	     0.000113
7654	     52.11914	     0.000113
7655	     52.13379	     0.000113
7656	     52.14844	     0.000113
7657	     52.16309	     0.000113
7658	     52.17773	     0.000113
7659	     52.19238	     0.000113
7660	     52.20703	     0.000113
7661	     52.22168	     0.000113
7662	     52.23633	     0.000113
7663	     52.25098	     0.000113
7664	     52.26563	     0.000113
7665	     52.28027	     0.000113
7666	     52.29492	     0.000113
7667	     52.30957	     0.000112
7668	     52.32422	     0.000112
7669	     52.33887	     0.000112
7670	     52.35352	     0.000112
7671	     52.36816	     0.000112
7672	     52.38281	     0.000111
7673	     52.39746	     0.000111
7674	     52.41211	     0.000111
7675	     52.42676	     0.000111
7676	     52.44141	     0.000110
7677	     52.45605	     0.000110
7678	     52.47070	     0.000110
7679	     52.48535	     0.000109
7680	     52.50000	     0.000109
7681	     52.51465	     0.000108
7682	     52.52930	     0.000108
7683	     52.54395	     0.000107
7684	     52.55859	     0.000107
7685	     52.57324	     0.000107
7686	     52.58789	     0.000106
7687	     52.60254	     0.000106
7688	     52.61719	     0.000105
7689	     52.63184	     0.000105
7690	     52.64648	     0.000104
7691	     52.66113	     0.000104
7692	     52.67578	     0.000103
7693	     52.69043	     0.000103
7694	     52.70508	     0.000102
7695	     52.71973	     0.000101
7696	     52.73438	     0.000101
7697	     52.74902	     0.000100
7698	     52.76367	     0.000100
7699	     52.77832	     0.000099
7700	     52.79297	     0.000099
7701	     52.80762	     0.000098
7702	     52.82227	     0.000098
7703	     52.83691	     0.000097
7704	     52.85156	     0.000097
7705	     52.86621	     0.000096
7706	     52.88086	     0.000096
7707	     52.89551	     0.000095
7708	     52.91016	     0.000095
7709	     52.92480	     0.000094
7710	     52.93945	     0.000094
7711	     52.95410	     0.000093
7712	     52.96875	     0.000093
7713	     52.98340	     0.000092
7714	     52.99805	     0.000092
7715	     53.01270	     0.000092
7716	     53.02734	     0.000091
7717	     53.04199	     0.000091
7718	     53.05664	     0.000091
7719	     53.07129	     0.000090
7720	     53.08594	     0.000090
7721	     53.10059	     0.000090
7722	     53.11523	     0.000090
7723	     53.12988	     0.000089
7724	     53.14453	     0.000089
7725	     53.15918	     0.000089
7726	     53.17383	     0.000089
7727	     53.18848	     0.000089
7728	     53.20313	     0.000088
7729	     53.21777	     0.000088
7730	     53.23242	     0.000088
7731	     53.24707	     0.000088
7732	     53.26172	     0.000088
7733	     53.27637	     0.000088
7734	     53.29102	     0.000088
7735	     53.30566	     0.000088
7736	     53.32031	     0.000088
7737	     53.33496	     0.000088
7738	     53.34961	     0.000088
7739	     53.36426	     0.000088
7740	     53.37891	     0.000088
7741	     53.39355	     0.000088
7742	     53.40820	     0.000088
7743	     53.42285	     0.000088
7744	     53.43750	     0.000088
7745	     53.45215	     0.000088
7746	     53.46680	     0.000089
7747	     53.48145	     0.000089
7748	     53.49609	     0.000089
7749	     53.51074	     0.000089
7750	     53.52539	     0.000089
7751	     53.54004	     0.000089
7752	     53.55469	     0.000089
7753	     53.56934	     0.000089
7754	     53.58398	     0.000090
7755	     53.59863	     0.000090
7756	     53.61328	     0.000090
7757	     53.62793	     0.000090
7758	     53.64258	     0.000090
7759	     53.65723	     0.000090
7760	     53.67188	     0.000090
7761	     53.68652	     0.000090
7762	     53.70117	     0.000090
7763	     53.71582	     0.000090
7764	     53.73047	     0.000091
7765	     53.74512	     0.000091
7766	     53.75977	     0.000091
7767	     53.77441	     0.000091
7768	     53.78906	     0.000091
7769	     53.80371	     0.000091
7770	     53.81836	     0.000091
7771	     53.83301	     0.000091
7772	     53.84766	     0.000091
7773	     53.86230	     0.000090
7774	     53.87695	     0.000090
7775	     53.89160	     0.000090
7776	     53.90625	     0.000090
7777	     53.92090	     0.000090
7778	     53.93555	     0.000090
7779	     53.95020	     0.000090
7780	     53.96484	     0.000090
7781	     53.97949	     0.000089
7782	     53.99414	     0.000089
7783	     54.00879	     0.000089
7784	     54.02344	     0.000089
7785	     54.03809	     0.000088
7786	     54.05273	     0.000088
7787	     54.06738	     0.000088
7788	     54.08203	     0.000087
7789	     54.09668	     0.000087
7790	     54.11133	     0.000087
7791	     54.12598	     0.000086
7792	     54.14063	     0.000086
7793	     54.15527	     0.000085
7794	     54.16992	     0.000085
7795	     54.18457	     0.000085
7796	     54.19922	     0.000084
7797	     54.21387	     0.000084
7798	     54.22852	     0.000083
7799	     54.24316	     0.000083
7800	     54.25781	     0.000082
7801	     54.27246	     0.000082
7802	     54.28711	     0.000081
7803	     54.30176	     0.000081
7804	     54.31641	     0.000080
7805	     54.33105	     0.000080
7806	     54.34570	     0.000079
7807	     54.36035	     0.000079
7808	     54.37500	     0.000078
7809	     54.38965	     0.000077
7810	     54.40430	     0.000077
7811	     54.41895	     0.000076
7812	     54.43359	     0.000076
7813	     54.44824	     0.000075
7814	     54.46289	     0.000075
7815	     54.47754	     0.000074
7816	     54.49219	     0.000074
7817	     54.50684	     0.000073
7818	     54.52148	     0.000073
7819	     54.53613	     0.000072
7820	     54.55078	     0.000072
7821	     54.56543	     0.000071
7822	     54.58008	     0.000071
7823	     54.59473	     0.000071
7824	     54.60938	     0.000070
7825	     54.62402	     0.000070
7826	     54.63867	     0.000069
7827	     54.65332	     0.000069
7828	     54.66797	     0.000069
7829	     54.68262	     0.000068
7830	     54.69727	     0.000068
7831	     54.71191	     0.000068
7832	     54.72656	     0.000067
7833	     54.74121	     0.000067
7834	     54.75586	     0.000067
7835	     54.77051	     0.000066
7836	     54.78516	     0.000066
7837	     54.79980	     0.000066
7838	     54.81445	     0.000066
7839	     54.82910	     0.000066
7840	     54.84375	     0.000066
7841	     54.85840	     0.000065
7842	     54.87305	     0.000065
7843	     54.88770	     0.000065
7844	     54.90234	     0.000065
7845	     54.91699	     0.000065
7846	     54.93164	     0.000065
7847	     54.94629	     0.000065
7848	     54.96094	     0.000065
7849	     54.97559	     0.000065
7850	     54.99023	     0.000065
7851	     55.00488	     0.000065
7852	     55.01953	     0.000065
7853	     55.03418	     0.000065
7854	     55.04883	     0.000065
7855	     55.06348	     0.000065
7856	     55.07813	     0.000065
7857	     55.09277	     0.000065
7858	     55.10742	     0.000065
7859	     55.12207	     0.000065
7860	     55.13672	     0.000066
7861	     55.15137	     0.000066
7862	     55.16602	     0.000066
7863	     55.18066	     0.000066
7864	     55.19531	     0.000066
7865	     55.20996	     0.000066
7866	     55.22461	     0.000066
7867	     55.23926	     0.000066
7868	     55.25391	     0.000066
7869	     55.26855	     0.000067
7870	     55.28320	     0.000067
7871	     55.29785	     0.000067
7872	     55.31250	     0.000067
7873	     55.32715	     0.000067
7874	     55.34180	     0.000067
7875	     55.35645	     0.000067
7876	     55.37109	     0.000067
7877	     55.38574	     0.000067
7878	     55.40039	     0.000067
7879	     55.41504	     0.000067
7880	     55.42969	     0.000067
7881	     55.44434	     0.000068
7882	     55.45898	     0.000068
7883	     55.47363	     0.000068
7884	     55.48828	     0.000068
7885	     55.50293	     0.000068
7886	     55.51758	     0.000067
7887	     55.53223	     0.000067
7888	     55.54688	     0.000067
7889	     55.56152	     0.000067
7890	     55.57617	     0.000067
7891	     55.59082	     0.000067
7892	     55.60547	     0.000067
7893	     55.62012	     0.000067
7894	     55.63477	     0.000067
7895	     55.64941	     0.000067
7896	     55.66406	     0.000066
7897	     55.67871	     0.000066
7898	     55.69336	     0.000066
7899	     55.70801	     0.000066
7900	     55.72266	     0.000066
7901	     55.73730	     0.000065
7902	     55.75195	     0.000065
7903	     55.76660	     0.000065
7904	     55.78125	     0.000065
7905	     55.79590	     0.000064
7906	     55.81055	     0.000064
7907	     55.82520	     0.000064
7908	     55.83984	     0.000063
7909	     55.85449	     0.000063
7910	     55.86914	     0.000063
7911	     55.88379	     0.000062
7912	     55.89844	     0.000062
7913	     55.91309	     0.000062
7914	     55.92773	     0.000061
7915	     55.94238	     0.000061
7916	     55.95703	     0.000060
7917	     55.97168	     0.000060
7918	     55.98633	     0.000060
7919	     56.00098	     0.000059
7920	     56.01563	     0.000059
7921	     56.03027	     0.000059
7922	     56.04492	     0.000058
7923	     56.05957	     0.000058
7924	     56.07422	     0.000057
7925	     56.08887	     0.000057
7926	     56.10352	     0.000057
7927	     56.11816	     0.000056
7928	     56.13281	     0.000056
7929	     56.14746	     0.000056
7930	     56.16211	     0.000055
7931	     56.17676	     0.000055
7932	     56.19141	     0.000055
7933	     56.20605	     0.000054
7934	     56.22070	     0.000054
7935	     56.23535	     0.000054
7936	     56.25000	     0.000054
7937	     56.26465	     0.000053
7938	     56.27930	     0.000053
7939	     56.29395	     0.000053
7940	     56.30859	     0.000053
7941	     56.32324	     0.000052
7942	     56.33789	     0.000052
7943	     56.35254	     0.000052
7944	     56.36719	     0.000052
7945	     56.38184	     0.000052
7946	     56.39648	     0.000052
7947	     56.41113	     0.000052
7948	     56.42578	     0.000051
7949	     56.44043	     0.000051
7950	     56.45508	     0.000051
7951	     56.46973	     0.000051
7952	     56.48438	     0.000051
7953	     56.49902	     0.000051
7954	     56.51367	     0.000051
7955	     56.52832	     0.000051
7956	     56.54297	     0.000051
7957	     56.55762	     0.000051
7958	     56.57227	     0.000051
7959	     56.58691	     0.000051
7960	     56.60156	     0.000051
7961	     56.61621	     0.000051
7962	     56.63086	     0.000052
7963	     56.64551	     0.000052
7964	     56.66016	     0.000052
7965	     56.67480	     0.000052
7966	     56.68945	     0.000052
7967	     56.70410	     0.000052
7968	     56.71875	     0.000052
7969	     56.73340	     0.000053
7970	     56.74805	     0.000053
7971	     56.76270	     0.000053
7972	     56.77734	     0.000053
7973	     56.79199	     0.000053
7974	     56.80664	     0.000053
7975	     56.82129	     0.000054
7976	     56.83594	     0.000054
7977	     56.85059	     0.000054
7978	     56.86523	     0.000054
7979	     56.87988	     0.000054
7980	     56.89453	     0.000054
7981	     56.90918	     0.000055
7982	     56.92383	     0.000055
7983	     56.93848	     0.000055
7984	     56.95313	     0.000055
7985	     56.96777	     0.000055
7986	     56.98242	     0.000055
7987	     56.99707	     0.000055
7988	     57.01172	     0.000056
7989	     57.02637	     0.000056
7990	     57.04102	     0.000056
7991	     57.05566	     0.000056
7992	     57.07031	     0.000056
7993	     57.08496	     0.000056
7994	     57.09961	     0.000056
7995	     57.11426	     0.000056
7996	     57.12891	     0.000056
7997	     57.14355	     0.000056
7998	     57.15820	     0.000056
7999	     57.17285	     0.000056
8000	     57.18750	     0.000056
8001	     57.20215	     0.000056
8002	     57.21680	     0.000056
8003	     57.23145	     0.000056
8004	     57.24609	     0.000056
8005	     57.26074	     0.000056
8006	     57.27539	     0.000055
8007	     57.29004	     0.000055
8008	     57.30469	     0.000055
8009	     57.31934	     0.000055
8010	     57.33398	     0.000055
8011	     57.34863	     0.000055
8012	     57.36328	     0.000054
8013	     57.37793	     0.000054
8014	     57.39258	     0.000054
8015	     57.40723	     0.000054
8016	     57.42188	     0.000053
8017	     57.43652	     0.000053
8018	     57.45117	     0.000053
8019	     57.46582	     0.000052
8020	     57.48047	     0.000052
8021	     57.49512	     0.000052
8022	     57.50977	     0.000051
8023	     57.52441	     0.000051
8024	     57.53906	     0.000051
8025	     57.55371	     0.000050
8026	     57.56836	     0.000050
8027	     57.58301	     0.000049
8028	     57.59766	     0.000049
8029	     57.61230	     0.000049
8030	     57.62695	     0.000048
8031	     57.64160	     0.000048
8032	     57.65625	     0.000047
8033	     57.67090	     0.000047
8034	     57.68555	     0.000046
8035	     57.70020	     0.000046
8036	     57.71484	     0.000046
8037	     57.72949	     0.000045
8038	     57.74414	     0.000045
8039	     57.75879	     0.000044
8040	     57.77344	     0.000044
8041	     57.78809	     0.000043
8042	     57.80273	     0.000043
8043	     57.81738	     0.000043
8044	     57.83203	     0.000042
8045	     57.84668	     0.000042
8046	     57.86133	     0.000042
8047	     57.87598	     0.000041
