6990	     42.39258	     0.000014
6991	     42.40723	     0.000014
6992	     42.42188	     0.000014
6993	     42.43652	     0.000013
6994	     42.45117	     0.000013
6995	     42.46582	     0.000013
6996	     42.48047	     0.000013
6997	     42.49512	     0.000013
6998	     42.50977	     0.000012
6999	     42.52441	     0.000012
7000	     42.53906	     0.000012
7001	     42.55371	     0.000012
7002	     42.56836	     0.000011
7003	     42.58301	     0.000011
7004	     42.59766	     0.000011
7005	     42.61230	     0.000011
7006	     42.62695	     0.000010
7007	     42.64160	     0.000010
7008	     42.65625	     0.000010
7009	     42.67090	     0.000009
7010	     42.68555	     0.000009
7011	     42.70020	     0.000009
7012	     42.71484	     0.000009
7013	     42.72949	     0.000008
7014	     42.74414	     0.000008
7015	     42.75879	     0.000008
7016	     42.77344	     0.000007
7017	     42.78809	     0.000007
7018	     42.80273	     0.000007
7019	     42.81738	     0.000007
7020	     42.83203	     0.000006
7021	     42.84668	     0.000006
7022	     42.86133	     0.000006
7023	     42.87598	     0.000005
7024	     42.89063	     0.000005
7025	     42.90527	     0.000005
7026	     42.91992	     0.000005
7027	     42.93457	     0.000004
7028	     42.94922	     0.000004
7029	     42.96387	     0.000004
7030	     42.97852	     0.000004
7031	     42.99316	     0.000003
7032	     43.00781	     0.000003
7033	     43.02246	     0.000003
7034	     43.03711	     0.000003
7035	     43.05176	     0.000003
7036	     43.06641	     0.000002
7037	     43.08105	     0.000002
7038	     43.09570	     0.000002
7039	     43.11035	     0.000002
7040	     43.12500	     0.000002
7041	     43.13965	     0.000002
7042	     43.15430	     0.000001
7043	     43.16895	     0.000001
7044	     43.18359	     0.000001
7045	     43.19824	     0.000001
7046	     43.21289	     0.000001
7047	     43.22754	     0.000001
7048	     43.24219	     0.000001
7049	     43.25684	     0.000001
7050	     43.27148	     0.000001
7051	     43.28613	     0.000001
7052	     43.30078	     0.000001
7053	     43.31543	     0.000001
7054	     43.33008	     0.000001
7055	     43.34473	     0.000001
7056	     43.35938	     0.000001
7057	     43.37402	     0.000001
7058	     43.38867	     0.000001
7059	     43.40332	     0.000001
7060	     43.41797	     0.000001
7061	     43.43262	     0.000001
7062	     43.44727	     0.000001
7063	     43.46191	     0.000001
7064	     43.47656	     0.000001
7065	     43.49121	     0.000001
7066	     43.50586	     0.000001
7067	     43.52051	     0.000001
7068	     43.53516	     0.000001
7069	     43.54980	     0.000001
7070	     43.56445	     0.000001
7071	     43.57910	     0.000002
7072	     43.59375	     0.000002
7073	     43.60840	     0.000002
7074	     43.62305	     0.000002
7075	     43.63770	     0.000002
7076	     43.65234	     0.000002
7077	     43.66699	     0.000003
7078	     43.68164	     0.000003
7079	     43.69629	     0.000003
7080	     43.71094	     0.000003
7081	     43.72559	     0.000003
7082	     43.74023	     0.000004
7083	     43.75488	     0.000004
7084	     43.76953	     0.000004
7085	     43.78418	     0.000004
7086	     43.79883	     0.000004
7087	     43.81348	     0.000005
7088	     43.82813	     0.000005
7089	     43.84277	     0.000005
7090	     43.85742	     0.000005
7091	     43.87207	     0.000005
7092	     43.88672	     0.000006
7093	     43.90137	     0.000006
7094	     43.91602	     0.000006
7095	     43.93066	     0.000006
7096	     43.94531	     0.000007
7097	     43.95996	     0.000007
7098	     43.97461	     0.000007
7099	     43.98926	     0.000007
7100	     44.00391	     0.000008
7101	     44.01855	     0.000008
7102	     44.03320	     0.000008
7103	     44.04785	     0.000008
7104	     44.06250	     0.000008
7105	     44.07715	     0.000009
7106	     44.09180	     0.000009
7107	     44.10645	     0.000009
7108	     44.12109	     0.000009
7109	     44.13574	     0.000009
7110	     44.15039	     0.000010
7111	     44.16504	     0.000010
7112	     44.17969	     0.000010
7113	     44.19434	     0.000010
7114	     44.20898	     0.000010
7115	     44.22363	     0.000011
7116	     44.23828	     0.000011
7117	     44.25293	     0.000011
7118	     44.26758	     0.000011
7119	     44.28223	     0.000011
7120	     44.29688	     0.000011
7121	     44.31152	     0.000011
7122	     44.32617	     0.000011
7123	     44.34082	     0.000012
7124	     44.35547	     0.000012
7125	     44.37012	     0.000012
7126	     44.38477	     0.000012
7127	     44.39941	     0.000012
7128	     44.41406	     0.000012
7129	     44.42871	     0.000012
7130	     44.44336	     0.000012
7131	     44.45801	     0.000012
7132	     44.47266	     0.000012
7133	     44.48730	     0.000012
7134	     44.50195	     0.000012
7135	     44.51660	     0.000012
7136	     44.53125	     0.000012
7137	     44.54590	     0.000012
7138	     44.56055	     0.000012
7139	     44.57520	     0.000012
7140	     44.58984	     0.000012
7141	     44.60449	     0.000012
7142	     44.61914	     0.000012
7143	     44.63379	     0.000012
7144	     44.64844	     0.000012
7145	     44.66309	     0.000012
7146	     44.67773	     0.000011
7147	     44.69238	     0.000011
7148	     44.70703	     0.000011
7149	     44.72168	     0.000011
7150	     44.73633	     0.000011
7151	     44.75098	     0.000011
7152	     44.76563	     0.000011
7153	     44.78027	     0.000010
7154	     44.79492	     0.000010
7155	     44.80957	     0.000010
7156	     44.82422	     0.000010
7157	     44.83887	     0.000010
7158	     44.85352	     0.000010
7159	     44.86816	     0.000009
7160	     44.88281	     0.000009
7161	     44.89746	     0.000009
7162	     44.91211	     0.000009
7163	     44.92676	     0.000009
7164	     44.94141	     0.000008
7165	     44.95605	     0.000008
7166	     44.97070	     0.000008
7167	     44.98535	     0.000008
7168	     45.00000	     0.000008
7169	     45.01465	     0.000007
7170	     45.02930	     0.000007
7171	     45.04395	     0.000007
7172	     45.05859	     0.000007
7173	     45.07324	     0.000006
7174	     45.08789	     0.000006
7175	     45.10254	     0.000006
7176	     45.11719	     0.000006
7177	     45.13184	     0.000006
7178	     45.14648	     0.000005
7179	     45.16113	     0.000005
7180	     45.17578	     0.000005
7181	     45.19043	     0.000005
7182	     45.20508	     0.000004
7183	     45.21973	     0.000004
7184	     45.23438	     0.000004
7185	     45.24902	     0.000004
7186	     45.26367	     0.000004
7187	     45.27832	     0.000003
7188	     45.29297	     0.000003
7189	     45.30762	     0.000003
7190	     45.32227	     0.000003
7191	     45.33691	     0.000003
7192	     45.35156	     0.000003
7193	     45.36621	     0.000002
7194	     45.38086	     0.000002
7195	     45.39551	     0.000002
7196	     45.41016	     0.000002
7197	     45.42480	     0.000002
7198	     45.43945	     0.000002
7199	     45.45410	     0.000001
7200	     45.46875	     0.000001
7201	     45.48340	     0.000001
7202	     45.49805	     0.000001
7203	     45.51270	     0.000001
7204	     45.52734	     0.000001
7205	     45.54199	     0.000001
7206	     45.55664	     0.000001
7207	     45.57129	     0.000001
7208	     45.58594	     0.000001
7209	     45.60059	     0.000001
7210	     45.61523	     0.000001
7211	     45.62988	     0.000000
7212	     45.64453	     0.000000
7213	     45.65918	     0.000000
7214	     45.67383	     0.000000
7215	     45.68848	     0.000000
7216	     45.70313	     0.000000
7217	     45.71777	     0.000000
7218	     45.73242	     0.000000
7219	     45.74707	     0.000000
7220	     45.76172	     0.000000
7221	     45.77637	     0.000001
7222	     45.79102	     0.000001
7223	     45.80566	     0.000001
7224	     45.82031	     0.000001
7225	     45.83496	     0.000001
7226	     45.84961	     0.000001
7227	     45.86426	     0.000001
7228	     45.87891	     0.000001
7229	     45.89355	     0.000001
7230	     45.90820	     0.000001
7231	     45.92285	     0.000001
7232	     45.93750	     0.000002
7233	     45.95215	     0.000002
7234	     45.96680	     0.000002
7235	     45.98145	     0.000002
7236	     45.99609	     0.000002
7237	     46.01074	     0.000002
7238	     46.02539	     0.000002
7239	     46.04004	     0.000003
7240	     46.05469	     0.000003
7241	     46.06934	     0.000003
7242	     46.08398	     0.000003
7243	     46.09863	     0.000003
7244	     46.11328	     0.000003
7245	     46.12793	     0.000004
7246	     46.14258	     0.000004
7247	     46.15723	     0.000004
7248	     46.17188	     0.000004
7249	     46.18652	     0.000004
7250	     46.20117	     0.000005
7251	     46.21582	     0.000005
7252	     46.23047	     0.000005
7253	     46.24512	     0.000005
7254	     46.25977	     0.000005
7255	     46.27441	     0.000006
7256	     46.28906	     0.000006
7257	     46.30371	     0.000006
7258	     46.31836	     0.000006
7259	     46.33301	     0.000006
7260	     46.34766	     0.000007
7261	     46.36230	     0.000007
7262	     46.37695	     0.000007
7263	     46.39160	     0.000007
7264	     46.40625	     0.000007
7265	     46.42090	     0.000008
7266	     46.43555	     0.000008
7267	     46.45020	     0.000008
7268	     46.46484	     0.000008
7269	     46.47949	     0.000008
7270	     46.49414	     0.000008
7271	     46.50879	     0.000009
7272	     46.52344	     0.000009
7273	     46.53809	     0.000009
7274	     46.55273	     0.000009
7275	     46.56738	     0.000009
7276	     46.58203	     0.000009
7277	     46.59668	     0.000010
7278	     46.61133	     0.000010
7279	     46.62598	     0.000010
7280	     46.64063	     0.000010
7281	     46.65527	     0.000010
7282	     46.66992	     0.000010
7283	     46.68457	     0.000010
7284	     46.69922	     0.000010
7285	     46.71387	     0.000010
7286	     46.72852	     0.000010
7287	     46.74316	     0.000010
7288	     46.75781	     0.000010
7289	     46.77246	     0.000011
7290	     46.78711	     0.000011
7291	     46.80176	     0.000011
7292	     46.81641	     0.000011
7293	     46.83105	     0.000011
7294	     46.84570	     0.000011
7295	     46.86035	     0.000011
7296	     46.87500	     0.000011
7297	     46.88965	     0.000011
7298	     46.90430	     0.000011
7299	     46.91895	     0.000011
7300	     46.93359	     0.000010
7301	     46.94824	     0.000010
7302	     46.96289	     0.000010
7303	     46.97754	     0.000010
7304	     46.99219	     0.000010
7305	     47.00684	     0.000010
7306	     47.02148	     0.000010
7307	     47.03613	     0.000010
7308	     47.05078	     0.000010
7309	     47.06543	     0.000010
7310	     47.08008	     0.000010
7311	     47.09473	     0.000010
7312	     47.10938	     0.000009
7313	     47.12402	     0.000009
7314	     47.13867	     0.000009
7315	     47.15332	     0.000009
7316	     47.16797	     0.000009
7317	     47.18262	     0.000009
7318	     47.19727	     0.000009
7319	     47.21191	     0.000008
7320	     47.22656	     0.000008
7321	     47.24121	     0.000008
7322	     47.25586	     0.000008
7323	     47.27051	     0.000008
7324	     47.28516	     0.000008
7325	     47.29980	     0.000007
7326	     47.31445	     0.000007
7327	     47.32910	     0.000007
7328	     47.34375	     0.000007
7329	     47.35840	     0.000007
7330	     47.37305	     0.000006
7331	     47.38770	     0.000006
7332	     47.40234	     0.000006
7333	     47.41699	     0.000006
7334	     47.43164	     0.000006
7335	     47.44629	     0.000005
7336	     47.46094	     0.000005
7337	     47.47559	     0.000005
7338	     47.49023	     0.000005
7339	     47.50488	     0.000005
7340	     47.51953	     0.000004
7341	     47.53418	     0.000004
7342	     47.54883	     0.000004
7343	     47.56348	     0.000004
7344	     47.57813	     0.000004
7345	     47.59277	     0.000003
7346	     47.60742	     0.000003
7347	     47.62207	     0.000003
7348	     47.63672	     0.000003
7349	     47.65137	     0.000003
7350	     47.66602	     0.000003
7351	     47.68066	     0.000002
7352	     47.69531	     0.000002
7353	     47.70996	     0.000002
7354	     47.72461	     0.000002
7355	     47.73926	     0.000002
7356	     47.75391	     0.000002
7357	     47.76855	     0.000002
7358	     47.78320	     0.000001
7359	     47.79785	     0.000001
7360	     47.81250	     0.000001
7361	     47.82715	     0.000001
7362	     47.84180	     0.000001
7363	     47.85645	     0.000001
7364	     47.87109	     0.000001
7365	     47.88574	     0.000001
7366	     47.90039	     0.000001
7367	     47.91504	     0.000001
7368	     47.92969	     0.000001
7369	     47.94434	     0.000000
7370	     47.95898	     0.000000
7371	     47.97363	     0.000000
7372	     47.98828	     0.000000
7373	     48.00293	     0.000000
7374	     48.01758	     0.000000
7375	     48.03223	     0.000000
7376	     48.04688	     0.000000
7377	     48.06152	     0.000000
7378	     48.07617	     0.000000
7379	     48.09082	     0.000000
7380	     48.10547	     0.000000
7381	     48.12012	     0.000000
7382	     48.13477	     0.000000
7383	     48.14941	     0.000001
7384	     48.16406	     0.000001
7385	     48.17871	     0.000001
7386	     48.19336	     0.000001
7387	     48.20801	     0.000001
7388	     48.22266	     0.000001
7389	     48.23730	     0.000001
7390	     48.25195	     0.000001
7391	     48.26660	     0.000001
7392	     48.28125	     0.000001
7393	     48.29590	     0.000001
7394	     48.31055	     0.000002
7395	     48.32520	     0.000002
7396	     48.33984	     0.000002
7397	     48.35449	     0.000002
7398	     48.36914	     0.000002
7399	     48.38379	     0.000002
7400	     48.39844	     0.000002
7401	     48.41309	     0.000003
7402	     48.42773	     0.000003
7403	     48.44238	     0.000003
7404	     48.45703	     0.000003
7405	     48.47168	     0.000003
7406	     48.48633	     0.000003
7407	     48.50098	     0.000004
7408	     48.51563	     0.000004
7409	     48.53027	     0.000004
7410	     48.54492	     0.000004
7411	     48.55957	     0.000004
7412	     48.57422	     0.000005
7413	     48.58887	     0.000005
7414	     48.60352	     0.000005
7415	     48.61816	     0.000005
7416	     48.63281	     0.000005
7417	     48.64746	     0.000005
7418	     48.66211	     0.000006
7419	     48.67676	     0.000006
7420	     48.69141	     0.000006
